21.557236304380808,4.425910871860665,3.9086020508535673,3,4,0.582563929982071,0.774692445105845,0.695417680203827,0.753389154914934,20 x 20 dense matrix over Integer Ring,0.690769781667660,0.725117544984590,20 x 20 dense matrix over Integer Ring,0.383910076331874,0.383089949785139,21 x 21 dense matrix over Integer Ring,0.690782465250413,0.745870806414267,21 x 21 dense matrix over Integer Ring
37.543938488434726,2.6028827168532507,4.282868927957784,2,3,0.730812431981219,0.673355114652340,0.934483939076485,0.935820329280754,20 x 20 dense matrix over Integer Ring,0.842131614247334,0.842811996975160,20 x 20 dense matrix over Integer Ring,0.832435628056298,0.835269027546382,21 x 21 dense matrix over Integer Ring,0.841951629146289,0.838552091193209,21 x 21 dense matrix over Integer Ring
27.38358508691518,4.423215136900078,3.663922270644484,4,4,0.741603592853740,0.616982438349415,0.666324010100267,0.710930943588804,20 x 20 dense matrix over Integer Ring,0.675558649678627,0.718393143435481,20 x 20 dense matrix over Integer Ring,0.460800058507690,0.460351369187722,21 x 21 dense matrix over Integer Ring,0.660948509860724,0.706099492188937,21 x 21 dense matrix over Integer Ring
42.047885268948775,2.1066498656457107,2.418464891569883,4,4,0.691532498024964,0.668682987462880,0.903118156194879,0.895628751488418,20 x 20 dense matrix over Integer Ring,0.903700750155788,0.907435705498845,20 x 20 dense matrix over Integer Ring,0.899280433331898,0.898055617600022,21 x 21 dense matrix over Integer Ring,0.903680470759097,0.909968375881687,21 x 21 dense matrix over Integer Ring
48.345691280178,4.955846714274469,2.6151858834373405,3,4,0.697991057077258,0.612295745928903,0.860956297176078,0.861121342331049,20 x 20 dense matrix over Integer Ring,0.813021947279508,0.815357017434814,20 x 20 dense matrix over Integer Ring,0.779050078913979,0.796713135272414,21 x 21 dense matrix over Integer Ring,0.793758304588207,0.798748355739744,21 x 21 dense matrix over Integer Ring
30.424654348907826,4.478259631784162,3.7812813400932144,2,2,0.517460085804171,0.798630530098162,0.918464185707554,0.923613084702283,20 x 20 dense matrix over Integer Ring,0.893980077352902,0.909017784424062,20 x 20 dense matrix over Integer Ring,0.756579269035052,0.767638682065739,21 x 21 dense matrix over Integer Ring,0.923740122428545,0.925541504761948,21 x 21 dense matrix over Integer Ring
49.769359200978485,4.092232720462989,4.536284858959583,4,3,0.690149351137018,0.576558365863120,0.926675769879699,0.895530565450991,20 x 20 dense matrix over Integer Ring,0.873263699212316,0.907795997078517,20 x 20 dense matrix over Integer Ring,0.686055350310427,0.685808644992578,21 x 21 dense matrix over Integer Ring,0.888224307677589,0.890603713054769,21 x 21 dense matrix over Integer Ring
42.515415581626925,4.494673074780297,4.061660956784153,2,2,0.740932103530858,0.515562265693873,0.968838220903855,0.955128073544625,20 x 20 dense matrix over Integer Ring,0.913403604247679,0.918864089746351,20 x 20 dense matrix over Integer Ring,0.822940773826633,0.828471638765072,21 x 21 dense matrix over Integer Ring,0.936452907301455,0.925812835552040,21 x 21 dense matrix over Integer Ring
47.33380559689917,3.1367321242909556,2.010795159562056,2,4,0.644983763831148,0.627888542183378,1.06601119012614,1.05888392552437,20 x 20 dense matrix over Integer Ring,0.953728816619290,0.962714434659699,20 x 20 dense matrix over Integer Ring,0.940836533978713,0.935915237897042,21 x 21 dense matrix over Integer Ring,0.964048697124811,0.981612762362359,21 x 21 dense matrix over Integer Ring
36.56168724067322,2.543136055289776,4.47362478532649,3,2,0.597629513519575,0.522902388186868,0.849307099353817,0.847115591793089,20 x 20 dense matrix over Integer Ring,0.792630954386395,0.800483458561286,20 x 20 dense matrix over Integer Ring,0.716745896813820,0.712491101031016,21 x 21 dense matrix over Integer Ring,0.805645865022208,0.820079653732432,21 x 21 dense matrix over Integer Ring
28.67628234854133,3.4119575404361733,3.5273306255939927,3,2,0.538586196643170,0.621186985299661,0.805434614228231,0.817450857079878,20 x 20 dense matrix over Integer Ring,0.784831842636526,0.793894777387692,20 x 20 dense matrix over Integer Ring,0.662272664240421,0.664391041217973,21 x 21 dense matrix over Integer Ring,0.799341562309600,0.782518551559872,21 x 21 dense matrix over Integer Ring
40.66800650078211,3.000120283624704,3.457375909234777,3,2,0.782840807402754,0.568331894430405,1.02472316802767,1.04379878720767,20 x 20 dense matrix over Integer Ring,0.999818133122627,1.00167229129858,20 x 20 dense matrix over Integer Ring,0.910182523079436,0.911756018419672,21 x 21 dense matrix over Integer Ring,1.00765637615978,1.00616634325576,21 x 21 dense matrix over Integer Ring
35.20067285845219,3.16744288995953,3.6110598960422564,2,3,0.565059105306140,0.520671243802428,0.785408889673133,0.776460542044940,20 x 20 dense matrix over Integer Ring,0.701906577961351,0.704112403710901,20 x 20 dense matrix over Integer Ring,0.668422886890203,0.654192892852292,21 x 21 dense matrix over Integer Ring,0.711996027254435,0.718007609536943,21 x 21 dense matrix over Integer Ring
30.922630992162556,3.7987559446921075,4.908471471329046,3,4,0.682893613624700,0.621003025159132,0.722760487924399,0.761516099624191,20 x 20 dense matrix over Integer Ring,0.646598869505083,0.647634174284031,20 x 20 dense matrix over Integer Ring,0.477134915788189,0.484790683640709,21 x 21 dense matrix over Integer Ring,0.594120861120557,0.579433646154777,21 x 21 dense matrix over Integer Ring
28.26275585795306,2.7558133379295366,3.8452196356147237,3,2,0.643159410707722,0.586983258619270,0.875533092259148,0.859137944207880,20 x 20 dense matrix over Integer Ring,0.835116392495621,0.840038272216716,20 x 20 dense matrix over Integer Ring,0.717126940163264,0.726404592355912,21 x 21 dense matrix over Integer Ring,0.857573179915188,0.865312939667993,21 x 21 dense matrix over Integer Ring
27.360798479997474,3.9970018768261495,3.9857041147630428,2,2,0.548725810752073,0.682567884803210,0.859309900710914,0.871507748891814,20 x 20 dense matrix over Integer Ring,0.813832948789957,0.815544240278482,20 x 20 dense matrix over Integer Ring,0.685866751637519,0.680128516513993,21 x 21 dense matrix over Integer Ring,0.835220455201693,0.854024413281590,21 x 21 dense matrix over Integer Ring
48.993029086283926,2.5233780725338146,2.6466671097812497,2,3,0.554207305017800,0.732157165894363,1.03085427353468,1.02960800710918,20 x 20 dense matrix over Integer Ring,0.972181147864495,0.965848714193546,20 x 20 dense matrix over Integer Ring,0.971444538803749,0.955818643652396,21 x 21 dense matrix over Integer Ring,0.971503327096034,0.975618027157610,21 x 21 dense matrix over Integer Ring
42.78564676471501,4.937612116634998,3.5372757248319586,4,3,0.599469903576593,0.535406637106723,0.828390811102527,0.816511439563673,20 x 20 dense matrix over Integer Ring,0.798065221754962,0.806863937908168,20 x 20 dense matrix over Integer Ring,0.590265873756477,0.580549936576426,21 x 21 dense matrix over Integer Ring,0.788917070538114,0.797923443970563,21 x 21 dense matrix over Integer Ring
25.43347403496987,2.3687329350215363,2.1692410339985084,2,3,0.681674429013443,0.502187462154978,0.859691541671463,0.860554372603588,20 x 20 dense matrix over Integer Ring,0.804539845408973,0.812935032929525,20 x 20 dense matrix over Integer Ring,0.792828173658827,0.780589421553178,21 x 21 dense matrix over Integer Ring,0.848074102982637,0.841096017684014,21 x 21 dense matrix over Integer Ring
20.688784965425818,3.182348259400124,4.906569256288375,4,3,0.730981342592483,0.698516560279348,0.680364184111579,0.685373642225237,20 x 20 dense matrix over Integer Ring,0.664477490753700,0.698291012634935,20 x 20 dense matrix over Integer Ring,0.416931163729508,0.428776795450239,21 x 21 dense matrix over Integer Ring,0.668649216143145,0.683388186791986,21 x 21 dense matrix over Integer Ring
33.08897884205891,2.0017099699192182,3.399768333262068,4,2,0.773049717210262,0.773911959117732,1.13630459507666,1.15401267561500,20 x 20 dense matrix over Integer Ring,1.12656006336305,1.13202075876258,20 x 20 dense matrix over Integer Ring,0.995273031196241,0.996632454094719,21 x 21 dense matrix over Integer Ring,1.13160760402523,1.15121226014374,21 x 21 dense matrix over Integer Ring
24.39368343593936,4.2743953163387065,2.356949363914141,2,4,0.505338040366441,0.700448449223245,0.843653593242343,0.848863604722243,20 x 20 dense matrix over Integer Ring,0.640637132410929,0.641441310434065,20 x 20 dense matrix over Integer Ring,0.611320122940958,0.612617128085545,21 x 21 dense matrix over Integer Ring,0.632792574158835,0.640895623943396,21 x 21 dense matrix over Integer Ring
30.1797565821102,3.3414225152923644,3.2150439045550288,2,3,0.595541327988759,0.654795744756346,0.882516923208457,0.870320436971043,20 x 20 dense matrix over Integer Ring,0.766185965083429,0.773262372073948,20 x 20 dense matrix over Integer Ring,0.725220403228297,0.725548011500414,21 x 21 dense matrix over Integer Ring,0.768118643587984,0.770294548100471,21 x 21 dense matrix over Integer Ring
21.81766879023167,3.1412328049419043,2.8284233506290968,4,3,0.618556032602350,0.501338949429975,0.804427769702985,0.800706601693210,20 x 20 dense matrix over Integer Ring,0.768850393681951,0.751765892592404,20 x 20 dense matrix over Integer Ring,0.509044742070335,0.517713731694604,21 x 21 dense matrix over Integer Ring,0.780903331110136,0.785405118277877,21 x 21 dense matrix over Integer Ring
32.52652909248701,4.648540071716068,4.468551546330533,4,4,0.518068427941369,0.626129419006437,0.616610116297158,0.592868623954146,20 x 20 dense matrix over Integer Ring,0.578088660376641,0.608287537555669,20 x 20 dense matrix over Integer Ring,0.400485458358143,0.398135387429641,21 x 21 dense matrix over Integer Ring,0.625558048727146,0.635379504795138,21 x 21 dense matrix over Integer Ring
38.857495961840215,3.3332683448010165,3.6889126841023203,3,4,0.512103268075820,0.725151531130072,0.820763225761031,0.858030922145815,20 x 20 dense matrix over Integer Ring,0.651141940097416,0.652410324522016,20 x 20 dense matrix over Integer Ring,0.640073887743862,0.646520919301573,21 x 21 dense matrix over Integer Ring,0.647238570580870,0.645891507386292,21 x 21 dense matrix over Integer Ring
38.91553844590617,4.104555381930089,4.863304599887856,4,2,0.502147110477519,0.750102534272747,0.876961020923860,0.874287174004218,20 x 20 dense matrix over Integer Ring,0.860698292278739,0.860054127325042,20 x 20 dense matrix over Integer Ring,0.657272020968605,0.662066014459760,21 x 21 dense matrix over Integer Ring,0.866114033559581,0.866218055584679,21 x 21 dense matrix over Integer Ring
35.25876263638682,3.690991410263121,4.5056564002570445,4,2,0.664026421082408,0.530787366453656,0.833974484223186,0.829068755617980,20 x 20 dense matrix over Integer Ring,0.811838319670591,0.806949519129013,20 x 20 dense matrix over Integer Ring,0.635515319450621,0.629619231840407,21 x 21 dense matrix over Integer Ring,0.823526935131340,0.820799829113904,21 x 21 dense matrix over Integer Ring
28.474960056207802,4.333994924489508,2.637980173059268,4,2,0.753602181685871,0.793059733925081,0.910647566716417,0.916504158180496,20 x 20 dense matrix over Integer Ring,0.906305670488195,0.922232815573850,20 x 20 dense matrix over Integer Ring,0.787930129648730,0.780600621623948,21 x 21 dense matrix over Integer Ring,0.916687297356146,0.911979081398923,21 x 21 dense matrix over Integer Ring
37.525130136674086,2.3543696495048363,4.500825210829812,2,4,0.660990375979062,0.525895006067641,0.719985570660884,0.721148542719723,20 x 20 dense matrix over Integer Ring,0.658216805315475,0.653070549657662,20 x 20 dense matrix over Integer Ring,0.644826870352254,0.640987119918082,21 x 21 dense matrix over Integer Ring,0.656936196258869,0.656780171454585,21 x 21 dense matrix over Integer Ring
26.556111652202077,3.5709115558360085,4.9599469306692825,4,2,0.659605930242638,0.790432200171916,0.930389820256797,0.903927087565311,20 x 20 dense matrix over Integer Ring,0.891748068343479,0.899671249614887,20 x 20 dense matrix over Integer Ring,0.615323429123341,0.612113537011887,21 x 21 dense matrix over Integer Ring,0.893161183690890,0.912878722256299,21 x 21 dense matrix over Integer Ring
23.04699180731118,4.382870671935459,2.533711375303416,2,4,0.746538176433379,0.537661748326942,0.908799395590276,0.903387363559259,20 x 20 dense matrix over Integer Ring,0.671931162327007,0.676133764562390,20 x 20 dense matrix over Integer Ring,0.604357914214289,0.593825518130768,21 x 21 dense matrix over Integer Ring,0.662409867595826,0.667268270030146,21 x 21 dense matrix over Integer Ring
21.22572426378566,3.4599566401988486,4.439611361483631,2,4,0.743602125798513,0.687940849515706,0.681025629505795,0.693043841488992,20 x 20 dense matrix over Integer Ring,0.547984016854036,0.548757036900728,20 x 20 dense matrix over Integer Ring,0.464746395612559,0.460135100744412,21 x 21 dense matrix over Integer Ring,0.485876355295016,0.484072617104854,21 x 21 dense matrix over Integer Ring
44.194391268678785,2.359091748508373,2.243761373573931,4,3,0.656337627980959,0.659988414618137,1.01207161422496,1.00057295493373,20 x 20 dense matrix over Integer Ring,0.990859647017022,0.988392307117016,20 x 20 dense matrix over Integer Ring,0.929997699144840,0.911851824193800,21 x 21 dense matrix over Integer Ring,1.00691760083984,1.00574761046425,21 x 21 dense matrix over Integer Ring
22.927093702226134,2.9616451214092434,3.5956717017800224,2,3,0.695592377600234,0.538328134071184,0.823749434519445,0.821034087680425,20 x 20 dense matrix over Integer Ring,0.731542439905202,0.734594124500416,20 x 20 dense matrix over Integer Ring,0.618123259271802,0.612289006359499,21 x 21 dense matrix over Integer Ring,0.741304511989574,0.723274448295565,21 x 21 dense matrix over Integer Ring
30.761060092307446,4.96056592505477,2.8362925441688605,3,2,0.566012956647106,0.515776978670329,0.704755289232872,0.712999171157585,20 x 20 dense matrix over Integer Ring,0.684152124632312,0.696298975848475,20 x 20 dense matrix over Integer Ring,0.606985215282039,0.608230095511227,21 x 21 dense matrix over Integer Ring,0.694526928842611,0.694806889629542,21 x 21 dense matrix over Integer Ring
48.38462585349512,4.945870476072011,4.4298610098137345,3,2,0.594951710416351,0.517939461254380,0.822828806034695,0.818030361547761,20 x 20 dense matrix over Integer Ring,0.807227769342039,0.807671954101569,20 x 20 dense matrix over Integer Ring,0.684659465991451,0.688245963527033,21 x 21 dense matrix over Integer Ring,0.823829181403946,0.816022156997622,21 x 21 dense matrix over Integer Ring
46.9915228273469,2.3998782474869502,2.7471828309244635,4,2,0.635216404005248,0.767835005832110,1.09586618234495,1.10074742089657,20 x 20 dense matrix over Integer Ring,1.08119661989850,1.09474976561593,20 x 20 dense matrix over Integer Ring,1.02464899700912,1.02743216244652,21 x 21 dense matrix over Integer Ring,1.09702958046075,1.09951441300555,21 x 21 dense matrix over Integer Ring
48.99990953589479,2.624281864210584,3.4639157655598205,2,3,0.762823101711885,0.757188732991877,1.14911299666581,1.15217926686266,20 x 20 dense matrix over Integer Ring,1.06256905699826,1.04658413159688,20 x 20 dense matrix over Integer Ring,1.06157913085063,1.05259584522417,21 x 21 dense matrix over Integer Ring,1.06990412434230,1.07656318509909,21 x 21 dense matrix over Integer Ring
